==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][610/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0659)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][620/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0655)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0321 (0.0655)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][640/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0396 (0.0652)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][650/2361]	Time 0.040 (0.035)	Data 0.0000 (0.0002)	Xent 0.0157 (0.0651)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][660/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0346 (0.0650)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1196 (0.0651)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0648)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0454 (0.0645)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][700/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0423 (0.0646)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][710/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0310 (0.0647)	Htri 0.0000 (0.0000)	Acc 100.00 (99.37)	
Epoch: [9][720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0317 (0.0643)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0641)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][740/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0642)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][750/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0888 (0.0640)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0666 (0.0640)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][770/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0273 (0.0639)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0196 (0.0637)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0484 (0.0636)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][800/2361]	Time 0.035 (0.035)	Data 0.0003 (0.0002)	Xent 0.0513 (0.0636)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][810/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0611 (0.0637)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][820/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0636)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][830/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0634)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][840/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0794 (0.0634)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0584 (0.0634)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][860/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0434 (0.0635)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][870/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0606 (0.0633)	Htri 0.0000 (0.0000)	Acc 100.00 (99.40)	
Epoch: [9][880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0624 (0.0631)	Htri 0.0000 (0.0000)	Acc 100.00 (99.40)	
Epoch: [9][890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1080 (0.0630)	Htri 0.0000 (0.0000)	Acc 100.00 (99.41)	
Epoch: [9][900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0628)	Htri 0.0000 (0.0000)	Acc 100.00 (99.42)	
Epoch: [9][910/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0556 (0.0627)	Htri 0.0000 (0.0000)	Acc 100.00 (99.42)	
Epoch: [9][920/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0481 (0.0626)	Htri 0.0000 (0.0000)	Acc 100.00 (99.42)	
Epoch: [9][930/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1319 (0.0627)	Htri 0.0000 (0.0000)	Acc 100.00 (99.42)	
Epoch: [9][940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0627)	Htri 0.0000 (0.0000)	Acc 100.00 (99.41)	
Epoch: [9][950/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.4459 (0.0630)	Htri 0.0000 (0.0000)	Acc 93.75 (99.41)	
Epoch: [9][960/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0932 (0.0633)	Htri 0.0000 (0.0000)	Acc 100.00 (99.40)	
Epoch: [9][970/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0401 (0.0632)	Htri 0.0000 (0.0000)	Acc 100.00 (99.41)	
Epoch: [9][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0803 (0.0639)	Htri 0.0000 (0.0000)	Acc 100.00 (99.39)	
Epoch: [9][990/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1083 (0.0643)	Htri 0.0000 (0.0000)	Acc 93.75 (99.37)	
Epoch: [9][1000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.4095 (0.0649)	Htri 0.0000 (0.0000)	Acc 93.75 (99.36)	
Epoch: [9][1010/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2096 (0.0652)	Htri 0.0000 (0.0000)	Acc 93.75 (99.36)	
Epoch: [9][1020/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0654)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][1030/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0409 (0.0659)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [9][1040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0717 (0.0660)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [9][1050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1102 (0.0665)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [9][1060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1882 (0.0667)	Htri 0.0000 (0.0000)	Acc 93.75 (99.32)	
Epoch: [9][1070/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0495 (0.0667)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [9][1080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0539 (0.0669)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [9][1090/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2403 (0.0674)	Htri 0.0000 (0.0000)	Acc 93.75 (99.29)	
Epoch: [9][1100/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0320 (0.0673)	Htri 0.0000 (0.0000)	Acc 100.00 (99.28)	
Epoch: [9][1110/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0521 (0.0674)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [9][1120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0517 (0.0673)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [9][1130/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1497 (0.0677)	Htri 0.0000 (0.0000)	Acc 93.75 (99.27)	
Epoch: [9][1140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2409 (0.0680)	Htri 0.0000 (0.0000)	Acc 93.75 (99.27)	
Epoch: [9][1150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0804 (0.0680)	Htri 0.0000 (0.0000)	Acc 100.00 (99.26)	
Epoch: [9][1160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0740 (0.0681)	Htri 0.0000 (0.0000)	Acc 100.00 (99.26)	
Epoch: [9][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2203 (0.0685)	Htri 0.0000 (0.0000)	Acc 93.75 (99.26)	
Epoch: [9][1180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1389 (0.0688)	Htri 0.0000 (0.0000)	Acc 100.00 (99.25)	
Epoch: [9][1190/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0489 (0.0689)	Htri 0.0000 (0.0000)	Acc 100.00 (99.25)	
Epoch: [9][1200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0850 (0.0690)	Htri 0.0000 (0.0000)	Acc 100.00 (99.25)	
Epoch: [9][1210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0578 (0.0693)	Htri 0.0000 (0.0000)	Acc 100.00 (99.24)	
Epoch: [9][1220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1423 (0.0693)	Htri 0.0000 (0.0000)	Acc 93.75 (99.23)	
Epoch: [9][1230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2045 (0.0696)	Htri 0.0000 (0.0000)	Acc 93.75 (99.22)	
Epoch: [9][1240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0480 (0.0697)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][1250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0406 (0.0697)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][1260/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0429 (0.0697)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][1270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0697 (0.0697)	Htri 0.0000 (0.0000)	Acc 93.75 (99.21)	
Epoch: [9][1280/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0607 (0.0700)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0832 (0.0701)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0731 (0.0703)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0754 (0.0703)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1320/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1314 (0.0704)	Htri 0.0000 (0.0000)	Acc 93.75 (99.19)	
Epoch: [9][1330/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0295 (0.0708)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0523 (0.0708)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1350/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0695 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1360/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0810 (0.0712)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [9][1370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1092 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1380/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0568 (0.0711)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1390/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0278 (0.0711)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1400/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1251 (0.0711)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0642 (0.0711)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1420/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0593 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1430/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0456 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1440/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1990 (0.0711)	Htri 0.0000 (0.0000)	Acc 93.75 (99.20)	
Epoch: [9][1450/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1127 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][1460/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0409 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][1470/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0307 (0.0713)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][1480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0579 (0.0714)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1490/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0524 (0.0715)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1500/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0718)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][1510/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0605 (0.0721)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [9][1520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1526 (0.0723)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [9][1530/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0394 (0.0724)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [9][1540/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1841 (0.0731)	Htri 0.0000 (0.0000)	Acc 93.75 (99.16)	
Epoch: [9][1550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0496 (0.0734)	Htri 0.0000 (0.0000)	Acc 100.00 (99.15)	
Epoch: [9][1560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0455 (0.0738)	Htri 0.0000 (0.0000)	Acc 100.00 (99.14)	
Epoch: [9][1570/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 0.0813 (0.0740)	Htri 0.0000 (0.0000)	Acc 100.00 (99.13)	
Epoch: [9][1580/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1009 (0.0743)	Htri 0.0000 (0.0000)	Acc 100.00 (99.13)	
Epoch: [9][1590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1398 (0.0746)	Htri 0.0000 (0.0000)	Acc 100.00 (99.12)	
Epoch: [9][1600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0644 (0.0747)	Htri 0.0000 (0.0000)	Acc 100.00 (99.12)	
Epoch: [9][1610/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0890 (0.0749)	Htri 0.0000 (0.0000)	Acc 100.00 (99.12)	
Epoch: [9][1620/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0671 (0.0751)	Htri 0.0000 (0.0000)	Acc 100.00 (99.12)	
Epoch: [9][1630/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0692 (0.0754)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][1640/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2753 (0.0755)	Htri 0.0000 (0.0000)	Acc 81.25 (99.11)	
Epoch: [9][1650/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0769 (0.0755)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][1660/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0684 (0.0757)	Htri 0.0000 (0.0000)	Acc 100.00 (99.12)	
Epoch: [9][1670/2361]	Time 0.036 (0.035)	Data 0.0000 (0.0001)	Xent 0.1185 (0.0759)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][1680/2361]	Time 0.037 (0.035)	Data 0.0001 (0.0001)	Xent 0.0341 (0.0764)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][1690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0564 (0.0765)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][1700/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3074 (0.0767)	Htri 0.0000 (0.0000)	Acc 87.50 (99.10)	
Epoch: [9][1710/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1349 (0.0771)	Htri 0.0000 (0.0000)	Acc 100.00 (99.10)	
Epoch: [9][1720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0764 (0.0778)	Htri 0.0000 (0.0000)	Acc 100.00 (99.08)	
Epoch: [9][1730/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0806 (0.0780)	Htri 0.0000 (0.0000)	Acc 100.00 (99.08)	
Epoch: [9][1740/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1630 (0.0786)	Htri 0.0000 (0.0000)	Acc 100.00 (99.07)	
Epoch: [9][1750/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2294 (0.0790)	Htri 0.0000 (0.0000)	Acc 93.75 (99.06)	
Epoch: [9][1760/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1924 (0.0794)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [9][1770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1091 (0.0796)	Htri 0.0000 (0.0000)	Acc 93.75 (99.06)	
Epoch: [9][1780/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1938 (0.0799)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [9][1790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0613 (0.0801)	Htri 0.0000 (0.0000)	Acc 100.00 (99.05)	
Epoch: [9][1800/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4578 (0.0805)	Htri 0.0000 (0.0000)	Acc 93.75 (99.05)	
Epoch: [9][1810/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0782 (0.0807)	Htri 0.0000 (0.0000)	Acc 100.00 (99.05)	
Epoch: [9][1820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1350 (0.0809)	Htri 0.0000 (0.0000)	Acc 100.00 (99.05)	
Epoch: [9][1830/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0694 (0.0810)	Htri 0.0000 (0.0000)	Acc 100.00 (99.05)	
Epoch: [9][1840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0958 (0.0811)	Htri 0.0000 (0.0000)	Acc 100.00 (99.05)	
Epoch: [9][1850/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 0.1229 (0.0813)	Htri 0.0000 (0.0000)	Acc 93.75 (99.04)	
Epoch: [9][1860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1068 (0.0816)	Htri 0.0000 (0.0000)	Acc 100.00 (99.04)	
Epoch: [9][1870/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0780 (0.0818)	Htri 0.0000 (0.0000)	Acc 100.00 (99.03)	
Epoch: [9][1880/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0756 (0.0819)	Htri 0.0000 (0.0000)	Acc 100.00 (99.03)	
Epoch: [9][1890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1856 (0.0821)	Htri 0.0000 (0.0000)	Acc 100.00 (99.03)	
Epoch: [9][1900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1367 (0.0824)	Htri 0.0000 (0.0000)	Acc 100.00 (99.02)	
Epoch: [9][1910/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0660 (0.0825)	Htri 0.0000 (0.0000)	Acc 100.00 (99.02)	
Epoch: [9][1920/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1236 (0.0826)	Htri 0.0000 (0.0000)	Acc 100.00 (99.02)	
Epoch: [9][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1364 (0.0830)	Htri 0.0000 (0.0000)	Acc 93.75 (99.00)	
Epoch: [9][1940/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0785 (0.0831)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1327 (0.0832)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][1960/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1719 (0.0833)	Htri 0.0000 (0.0000)	Acc 93.75 (99.00)	
Epoch: [9][1970/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0581 (0.0834)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][1980/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3654 (0.0835)	Htri 0.0000 (0.0000)	Acc 93.75 (99.00)	
Epoch: [9][1990/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1514 (0.0838)	Htri 0.0000 (0.0000)	Acc 93.75 (98.99)	
Epoch: [9][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1051 (0.0838)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][2010/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0950 (0.0839)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][2020/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0960 (0.0841)	Htri 0.0000 (0.0000)	Acc 100.00 (98.99)	
Epoch: [9][2030/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0662 (0.0843)	Htri 0.0000 (0.0000)	Acc 100.00 (98.98)	
Epoch: [9][2040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1292 (0.0844)	Htri 0.0000 (0.0000)	Acc 100.00 (98.99)	
Epoch: [9][2050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0408 (0.0845)	Htri 0.0000 (0.0000)	Acc 100.00 (98.99)	
